alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"I'm starting strong, let's see if you can do better!",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'm not impressed, but I'll try to do better!",Bob,2,
,,,Alice,2,reject
540000.0,460000.0,"You can do better than that, Bob!",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,I'm not giving up yet! You can do better than that!,Bob,4,
,,,Alice,4,reject
462000.0,538000.0,"You're getting closer, Bob, but I'm not giving in yet!",Alice,5,
,,,Bob,5,reject
440000.0,560000.0,I'm not backing down! You're going to have to do better than that!,Bob,6,
,,,Alice,6,reject
407200.0,592800.0,"You're running out of time, Bob! Don't expect me to go easy on you!",Alice,7,
,,,Bob,7,reject
380000.0,620000.0,"You're getting desperate, Alice! I'm not going to let you get away with this!",Bob,8,
,,,Alice,8,reject
344000.0,656000.0,"You're running out of time, Bob! Don't expect me to make it easy for you!",Alice,9,
,,,Bob,9,reject
320000.0,680000.0,"You're getting desperate, Alice! I'm not going to let you get away with this!",Bob,10,
,,,Alice,10,reject
272000.0,728000.0,"You're getting close, Bob, but I'm not done yet!",Alice,11,
,,,Bob,11,reject
280000.0,720000.0,"This is my final offer, Alice. Take it or leave it!",Bob,12,
,,,Alice,12,accept
