alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose something a little more equitable. This is a good deal before inflation erodes the value further.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's stop wasting time and split it evenly. This is the best deal you'll get considering the declining value.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,You should take this before inflation gets worse for you,Alice,5,
,,,Bob,5,accept
