message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $1800000. This is a great deal, considering its value to me is at least $1200000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I'm willing to meet you halfway, but I need to stay within my budget of $800000. Can we discuss further?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're working with a budget, and I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $1200000. I'm willing to compromise and offer it to you for $1600000. This is still a great deal, considering its value to me is at least $1200000. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really need to stay within my budget. I'm willing to meet you in the middle again, so I'm offering $1500000. I'm hoping we can find a mutually beneficial price.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $1500000. I'm willing to make one more compromise and offer it to you for $1700000. This is still a great deal, considering its value to me is at least $1200000. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, but I'm still not willing to go over $1600000. I'm willing to meet you one last time, so I'm offering $1590000. This is my final offer, please let me know if we can come to an agreement.",1590000.0,Bob,6,
,,Alice,6,SellToJhon
