message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll really appreciate. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm really interested in the product, but $95 is a bit high for me.  I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $85 is a bit too low for me. I'm willing to come down a bit to $90.  Let's try to find a middle ground.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're willing to come down, but $90 is still a bit too high for me. I'm really serious about buying this product, but I can't go above $88.  If you're willing to meet me halfway, we can finalize the deal.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you.  Let's split the difference. I'll accept $89 for the product. That's a fair price for both of us.",89.0,Alice,5,
,,Bob,5,AcceptOffer
