round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your word for it this time.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, I'll trust you again."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three times in a row you've given good advice, let's keep going."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been accurate so far, I'll trust your warning this time."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been right every time so far, I'll keep trusting your recommendations."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're on a roll, I'll keep buying as long as you recommend it."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"At this point, I'd be foolish not to trust your recommendations."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're 8 for 8 on recommendations, keep them coming."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"10 rounds in and you've been perfect, I'm not stopping now."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're still batting 1000, I'll keep buying."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been right every time so far, I'll trust your warning on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You were right again last time, I'll trust your judgment on this one too."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been spot on with your recommendations so far, I'll keep following your advice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been accurate every time, I won't second-guess you now."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your track record is still perfect, I'll keep trusting your recommendations."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been right every time, I won't doubt you now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're still perfect, I'll keep trusting your warnings."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right every single time, I'll follow your advice again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've had a perfect record so far, I'll trust your final warning."
