message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth more than what others might pay. Considering its worth to both of us, I propose a price of $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is still above my budget. I'm willing to pay $8,500 for the product, reflecting its value to me. Let's see if we can find a middle ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. In light of this, I would like to counter with an offer of $9,500 for the product. This price reflects a compromise between our respective valuations.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $9,500 is still a bit high for me. I'm prepared to offer $9,000 for the product. This shows a significant step towards a compromise, and I hope we can finalize the deal at this price.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to reach a compromise, Bob. After considering your latest offer, I am willing to accept $9,250 for the product. This price reflects a fair balance between our interests and I believe it will be satisfactory for both parties.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
