alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I know you value this money, so how about a 60/40 split to start things off?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, Alice. I think this is a fairer split considering the inflation.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, this inflation is no joke!  I'm feeling the squeeze more than you. Let's settle at 56/44, a slight bump for me considering the circumstances.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I understand the inflation is affecting you more, but I'm not willing to give up too much. How about 58/42?",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting us nowhere fast. The longer this goes on, the less we both get.  Let's just split it 50/50 and end this.",Alice,5,
,,,Bob,5,accept
