message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can work out a better price. I would like to propose a price of $75 for the product.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking to save some money, but I'm not willing to go as low as $75. I'm willing to meet you halfway and offer the product to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your willingness to negotiate. I would like to propose a price of $80 for the product, which aligns closely with your asking price and also matches the price offered by another seller.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a fair price, Bob. I'm willing to make one more concession and offer the product to you for $81. I think this is a reasonable compromise, considering the value the product brings. What do you think?",81.0,Alice,5,
,,Bob,5,BuyFromJhon
