alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's make a deal. I believe a 60/40 split is fair considering the inflation working against me.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think 55/45 is a more reasonable split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. The inflation hurts me more. I'm offering you a bit less than last round, it's the best you'll get.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You may lose more to inflation, but I won't settle for less than this.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is going nowhere. I'm offering a 50/50 split to end this now. It's the best offer you'll get considering the inflation is hurting me more.",Alice,5,
,,,Bob,5,accept
