message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd like to make a counteroffer of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I've got to make a profit. I'm willing to meet you halfway, so I'll counteroffer at $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make another counteroffer of $125. Can you consider that?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $125, but I'm willing to compromise a bit more. I'll counteroffer at $130. This is my final offer, so let me know if it's acceptable to you.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make another counteroffer of $125. This is my final offer, so I hope you can meet me halfway",125.0,Bob,6,
,,Alice,6,RejectOffer
"I've already made a counteroffer at $130 and you rejected it. I'm not going to go back to $125. I'll try to meet you halfway from $130, so I'll counteroffer at $127.50. This is my last offer, so let me know if it's acceptable to you.",127.5,Alice,7,
,,Bob,7,RejectOffer
"I understand that you've already made a counteroffer at $127.50, but I'm still a bit above my budget. I'd like to make another counteroffer of $123. I'm willing to meet you halfway, but I need to stay within my budget",123.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, but I'm still willing to try to reach a deal. I'll counteroffer at $128, which is closer to my original price but still a bit lower than my previous offer. Let's see if we can meet in the middle.",128.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that we're getting close, but I'm still a bit above my budget. I'd like to make one more counteroffer of $122. I'm willing to meet you halfway, but I really need to stay within my budget",122.0,Bob,10,
,,Alice,10,RejectOffer
