alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair, I'll take 90% and you can have the remaining 10%.  It's a good start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent chunk, but I'm not giving away the farm just yet!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, I'm willing to compromise.  Let's split it 60/40 this time.  It's a better deal for both of us than the last round.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I still think I deserve a bigger share. You're getting a good deal here, don't get too greedy!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm feeling generous. Let's split it 55/45 this time.  It's a fair deal considering the inflation, and we can finally end this game.",Alice,5,
,,,Bob,5,accept
