message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has great potential and I'm willing to offer it to you for $1,200,000. This is a great opportunity for you to get a fantastic deal, and I'm confident you'll be happy with the price.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is still above my budget. I'm willing to pay $850,000 for the product. This is a fair price considering the value you place on it and my budget constraints. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still willing to negotiate. Considering the value I place on the product, I'm willing to meet you halfway. I'll offer it to you for $1,050,000. This is a fair price, considering the value I've already mentioned and the value you've placed on it.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,050,000 is still out of my price range.  I'm prepared to offer $900,000 for the product. This is a significant compromise on my end, and I believe it's a fair price considering the value we both see in the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to reach a compromise, but I'm still not willing to go below $1,000,000. Considering the value I've already mentioned, I'm willing to make a slight adjustment. I'll offer it to you for $975,000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the value we both see in the product.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to adjust the price, but $975,000 is still a bit too high for me.  I'm prepared to offer $925,000 for the product. I believe this is a fair compromise, and I'm hoping we can reach a final agreement.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to reach a compromise, but I'm still not willing to go below $950,000. Considering the value I've already mentioned, I'm willing to make another slight adjustment. I'll offer it to you for $950,000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the value we both see in the product.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to keep negotiating.  I'm willing to offer $937,500 for the product. This is a compromise on my end, and I'm hopeful this will be enough to reach an agreement.",937500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to reach a compromise, but I'm still not willing to go below $940,000. Considering the value I've already mentioned, I'm willing to make another slight adjustment. I'll offer it to you for $940,000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the value we both see in the product.",940000.0,Alice,9,
,,Bob,9,BuyFromJhon
