message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this unique product. Given its immense value and potential, I'm starting the bidding at $1,500,000. I believe this is a fair reflection of its worth.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate the opportunity, $1,500,000 is a bit steep for me. I'm willing to offer $1,000,000 for the product, reflecting its value to me.  Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm confident this product offers significant value beyond the $1,000,000 mark.  To move this forward, let's meet halfway at $1,250,000. This price reflects the product's true potential while acknowledging your interest.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I understand the product's potential, $1,250,000 is still a bit high for me.  Let's split the difference and settle at $1,125,000. This compromise demonstrates my serious interest in the product while remaining within my budget.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product.  Let's make this happen - how about $1,180,000?  This reflects the significant value proposition while acknowledging your willingness to negotiate.",1180000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,180,000 is still a bit above my comfort zone.  To close this deal, let's meet at $1,150,000. This represents a fair compromise, allowing us both to walk away satisfied.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
