alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is fair and gives us both a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, considering the inflation. Let's get this done.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my friend, time is ticking away and that money is shrinking. Let's settle this now - my offer is still generous.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly, Alice. We both lose money if we keep going.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  We both lose if this drags on. Meet me in the middle?",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're both losing money.  This is my final offer, let's end this.",Bob,6,
,,,Alice,6,accept
