alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering I started!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you started, but this is a more balanced split considering the diminishing returns.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The pot is shrinking, let's be pragmatic and split the difference from our last offers to avoid losing out.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Halfway through, let's meet closer to the middle before it's too late.",Alice,5,
,,,Bob,5,reject
495000.0,505000.0,"Time is running out, Alice. Let's split the difference between our last offers and secure something before it's all gone.",Bob,6,
,,,Alice,6,accept
