message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm asking for $14,000.  I'm confident it will exceed your expectations.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe we can find a price that suits both of us. How about $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $14,000 is closer to the product's true value.  Would you be willing to meet me halfway at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the product's value and my budget, how about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference again and settle at $10,750?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your efforts. I believe we can get closer to my budget. How about $10,200?",10200.0,Bob,6,
,,Alice,6,AcceptOffer
