message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell it to you for $80. I'm willing to meet you in the middle and sell it to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference again and settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to sell it to you for $100. I'm willing to sell it to you for $130, which is still a good deal for both of us.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
