message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm definitely interested, but $15000 is a bit higher than I'm comfortable with right now.  Would you be willing to consider $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm not willing to go as low as 12000. How about we meet in the middle at 13500? I think that's a fair price for this amazing product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, $13500 is still a bit high for me.  Would you be willing to consider $13000?  I'm really interested in this product and I think we can find a mutually agreeable price.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as 13000. I'm willing to make one more concession. How about we meet at 13250? I think that's a fair price for this product, considering its value and quality.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still hoping we can find a price that works for both of us. Would you be willing to consider $13100?  I'm confident that we can close this deal at a price that's fair for both of us.",13100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we meet at 13150? I think this is as low as I can go and still make a profit.",13150.0,Alice,7,
,,Bob,7,AcceptOffer
