message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is tailored to meet your specific needs. Given its high value to you, I believe it's worth discussing. My initial offer is $10,000 for the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I'm interested in the product, but the price is a bit high for me right now.  Would you consider a lower price, closer to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position, and I would like to make a counteroffer. Considering the value the product holds for you, I am willing to negotiate further. My proposal is to offer the product for $9,500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving on the price.  To be frank, I have a budget I need to stick to. Would you consider $8,500? I think that's a fair offer.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've considered your latest offer and am willing to meet you halfway. My counteroffer is $9,000 for the product.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do. I can offer $8,750, and that's my final offer.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. My final counteroffer is $8,900 for the product. This is my best offer considering the value it brings to you.",8900.0,Alice,7,
,,Bob,7,AcceptOffer
