message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to make a serious offer to get the conversation started. I'm offering the product to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, that price point is a little high for me.  Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1,050,000 is a bit lower than my initial price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but that's still a bit too high for my budget.  How about $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer, Bob. I'm willing to meet you at $1,200,000, which is the lowest I'm willing to go. It's a fair price considering the product's value to you. Let's see if we can finalize the deal at this price.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
