message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly beneficial for you.  I'm asking for $18,000 to start negotiations.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counter-offer.  While $18,000 represents the high-end of the product's value, I understand your perspective.  How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit above my budget. Would you be willing to consider $13,500 for the product?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $13,500 is a bit too low for me to accept.  Would you be willing to meet at $14,250?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm still a bit above my budget, but I'm willing to compromise. Would you consider $14,000 for the product?",14000.0,Bob,6,
,,Alice,6,AcceptOffer
