message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. I would like to make a counteroffer of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your interest in the product. However, I'm not willing to sell it for $95. I'm willing to meet you halfway and offer it to you for $110. This is a great deal, and I'm confident you won't find a better offer elsewhere.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to counteroffer at $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're getting close to the price I was hoping to get. However, I'm still not willing to sell it to you for $100. I'll meet you at $105, and that's as low as I can go. This is a great deal, and I think you'll be happy with the price.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
