message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to sell it to you for $12,000. Is this a price you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of a price around $9,500. Would you be willing to consider this price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your interest in the product. However, I was thinking more along the lines of $11,000. I'm willing to meet you halfway, but I need to make a profit. Is $11,000 a price you'd be willing to consider?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still interested in the product, but I was thinking of a price around $9,000. Would you be willing to consider this price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to get a good deal, but I'm not willing to go as low as $9,000. I'm willing to meet you halfway between $9,000 and $11,000, which would be $10,000. Is $10,000 a price you'd be willing to pay?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still interested in the product, but I was thinking of a price around $9,250. Would you be willing to consider this price?",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting a bit too close to the price I'd be willing to sell to John for. I'm willing to meet you halfway between $9,250 and $11,000, which would be $10,125. Is $10,125 a price you'd be willing to pay?",10125.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still interested in the product, but I was thinking of a price around $9,500. Would you be willing to consider this price?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to think we're getting stuck in a loop. I'm willing to make one final offer. I'll meet you at $10,000, but that's as low as I'm willing to go. If you're not willing to pay that, I'll have to consider selling to John for the full $10,000. Is $10,000 a price you'd be willing to pay?",10000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand you're willing to meet me at $10,000, but I'm still not comfortable with that price. I'm willing to meet you halfway between $9,500 and $10,000, which would be $9,750. Would you be willing to consider this price?",9750.0,Bob,10,
,,Alice,10,RejectOffer
