message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a rare opportunity to own a unique item that I'm sure you'll appreciate. I'm willing to sell it to you for $850000. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750000. Would you be willing to consider this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $810000. I'm willing to meet you halfway, but I need to make a profit. What do you think?",810000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to my target, but I'm still a bit away. Would you be willing to meet me at $780000?",780000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can do $790000. It's the best I can do, but I'm confident you'll find it's a fair price for this exceptional product. What do you think?",790000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below my target. Would you be willing to meet me at $785000?",785000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $795000, but that's as high as I'm willing to go. It's a great deal for you, and I'm confident you'll find it's worth it. What do you think?",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $795000, but I'm still a bit hesitant. Would you be willing to meet me at $785000?",785000.0,Bob,8,
,,Alice,8,SellToJhon
