message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product. It's incredibly valuable, and I'm confident it can greatly benefit you. I'm initially offering it at $2,200,000.  I believe this reflects its true worth and potential.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,800,000 for it. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price.  I'm willing to come down a bit, how about we meet halfway at $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to go up to $1,900,000. Can you meet me at that price?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's close this deal. What if we settled on $1,950,000? That's a fair offer considering its value.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, but I'm still a bit above my budget. I'm willing to go up to $1,850,000. Can you meet me at that price?",1850000.0,Bob,6,
,,Alice,6,AcceptOffer
