message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm confident it will be a valuable asset for you. To start the conversation, I'm offering it at $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit high for me right now. I'd be willing to pay $800,000.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $800,000 is significantly below its true value.  To move this forward, I'm willing to come down to $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget I need to stick to. How about we meet in the middle at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a middle ground. To be candid, $1,200,000 is the lowest I can go while still making this worthwhile for me.  If you're firm on your budget, I understand, but this is my best offer.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
