alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's fair and simple!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still fair, I think.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share this time, but still fair, I think.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share, but still leaving you with a decent amount.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bigger share this time, but I'm willing to compromise.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a bigger and bigger share, but I'm still willing to give you something.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not going to give up yet, I want a fair share too!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting greedy, but I'm still willing to give you a tiny bit.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not going to give up, I want a bigger share this time!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm taking most of it, but I'm still leaving you something.",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm not giving up yet, I want a bigger share!",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'm taking almost all of it, but I'm leaving you a tiny bit.",Bob,12,
,,,Alice,12,reject
