round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to acquire a distinctive item at an absolute bargain price of $1000000. While it may be low-quality, its rarity could potentially make it a valuable addition to your collection or portfolio.",
,,Bob,1,"I'm not convinced by your sales pitch, I'd like to pass on this one.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Embrace the chance to own a piece that, though it may not meet your highest standards, holds a unique charm and potential for future appreciation. This opportunity is priced at $1000000, offering you the possibility to add a distinctive element to your collection without breaking the bank.",
,,Bob,2,"I'm still not convinced by your sales pitch, I'd like to pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the allure of owning a rare, albeit unconventional, item priced at $1000000. This low-quality product offers a unique opportunity to diversify your collection with a distinctive piece that might just hold unexpected value in the future.",
,,Bob,3,"I'm not willing to take the risk on a low-quality product, I'd like to pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Step into the world of exclusive, albeit imperfect, treasures priced at $1000000. This low-quality item could be the unique addition you've been seeking, offering a blend of rarity and potential for personal interpretation.",
,,Bob,4,"I'm not convinced by your sales pitch, I'd like to pass on this one.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Experience the unparalleled craftsmanship and excellence of our premium product, priced at $1000000. This high-quality item is a testament to superior design and materials, destined to become a cherished possession.",
,,Bob,5,"I'm willing to take the chance on a high-quality product, I'll buy this one!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While this product carries a lower quality than our previous offerings, it remains a rare find priced at $1000000. Its uniqueness could make it a valuable addition to your collection, despite its imperfections.",
,,Bob,6,"I'm not interested in buying another low-quality product, I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"This opportunity presents a chance to own a distinctive, albeit low-quality, item priced at $1000000. Consider it as a stepping stone to building a diverse collection, embracing both rarity and potential for personal customization.",
,,Bob,7,"I'm not willing to take the risk on another low-quality product, I'd like to pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This product, while low-quality, offers a unique opportunity to explore the less conventional aspects of our collection. Priced at $1000000, it invites a different kind of appreciation and could serve as an intriguing addition to your portfolio.",
,,Bob,8,"I'm not interested in buying another low-quality product, I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"This low-quality product, priced at $1000000, embodies a distinct charm that might appeal to those seeking unconventional or experimental pieces. Consider it a gateway to exploring the lesser-known facets of our collection.",
,,Bob,9,"I'm not willing to take the risk on another low-quality product, I'd like to pass on this one.",no
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Unleash the potential of unparalleled craftsmanship and excellence with our premium high-quality product, priced at $1000000. This masterpiece is a testament to superior design and materials, destined to become a cherished possession.",
,,Bob,10,"I'm willing to take the chance on a high-quality product, I'll buy this one!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"This product, while low-quality, represents a unique opportunity to explore the unconventional side of our collection. Priced at $1000000, it invites a different kind of appreciation and could serve as an intriguing addition to your portfolio.",
,,Bob,11,"I'm not interested in buying another low-quality product, I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"This low-quality product, priced at $1000000, offers a unique chance to embrace the unexpected and perhaps uncover hidden value. Consider it an opportunity to expand your horizons beyond traditional expectations.",
,,Bob,12,"I'm not willing to take the risk on another low-quality product, I'd like to pass on this one.",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of craftsmanship and excellence with our premium high-quality product, priced at $1000000. This masterpiece is a testament to superior design and materials, designed to become a cherished possession.",
,,Bob,13,"I'm willing to take the chance on a high-quality product, I'll buy this one!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"This product, while low-quality, represents a unique opportunity to explore the unconventional side of our collection. Priced at $1000000, it invites a different kind of appreciation and could serve as an intriguing addition to your portfolio.",
,,Bob,14,"I'm not interested in buying another low-quality product, I'll pass on this one.",no
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Unleash the potential of unparalleled craftsmanship and excellence with our premium high-quality product, priced at $1000000. This masterpiece is a testament to superior design and materials, destined to become a cherished possession.",
,,Bob,15,"I'm willing to take the chance on a high-quality product, I'll buy this one!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"This product, while low-quality, offers a unique opportunity to explore the unconventional side of our collection. Priced at $1000000, it invites a different kind of appreciation and could serve as an intriguing addition to your portfolio.",
,,Bob,16,"I'm not interested in buying another low-quality product, I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"This low-quality product, priced at $1000000, represents a unique chance to embrace the unexpected and perhaps uncover hidden value. Consider it an opportunity to expand your horizons beyond traditional expectations.",
,,Bob,17,"I'm not willing to take the risk on another low-quality product, I'd like to pass on this one.",no
high-quality,2000000.0,Nature,18,,
,,Alice,18,"Experience the pinnacle of craftsmanship and excellence with our premium high-quality product, priced at $1000000. This masterpiece is a testament to superior design and materials, designed to become a cherished possession.",
,,Bob,18,"I'm willing to take the chance on a high-quality product, I'll buy this one!",yes
high-quality,2000000.0,Nature,19,,
,,Alice,19,"Unleash the potential of unparalleled craftsmanship and excellence with our premium high-quality product, priced at $1000000. This masterpiece is a testament to superior design and materials, destined to become a cherished possession.",
,,Bob,19,"I'm not interested in buying another high-quality product, I'll pass on this one.",no
high-quality,2000000.0,Nature,20,,
,,Alice,20,"Experience the pinnacle of craftsmanship and excellence with our premium high-quality product, priced at $1000000. This masterpiece is a testament to superior design and materials, designed to become a cherished possession that will stand the test of time.",
,,Bob,20,"I'm willing to take the chance on a high-quality product, I'll buy this one!",yes
