round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you give me more information about the product?"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, thank you for the recommendation!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take another chance and buy this one too!"
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had two good experiences so far, but I'm not sure if I should keep relying on Alice's recommendations. I'll pass this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice is not recommending it, so I'll take a chance and buy it myself."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just lost $10000 on a low-quality product, I'm going to be more cautious from now on."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still feeling a bit burned from the last low-quality product, I'll pass on this one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm starting to feel more confident again, I'll take the chance and buy this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll again! I'll take another chance and buy this one too!
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had three high-quality products in a row, I'm starting to think Alice is getting a bit too good at this. I'll pass this time."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to let a streak of good luck go to my head, I'll take another chance and buy this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had four high-quality products in a row, I'm starting to think I should be more cautious. I'll pass this time."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm going to be more cautious from now on, I don't want to get burned again."
high-quality,30000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is not recommending it, so I'll take a chance and buy it myself."
high-quality,30000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm feeling lucky again! I'll take another chance and buy it myself.
high-quality,30000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've had two good experiences buying products on my own, but I'm not going to get too cocky. I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm still feeling a bit cautious, but I'll take a chance and buy it myself."
high-quality,30000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Ouch, I just lost $10000 on a low-quality product. I'm definitely being more careful from now on."
high-quality,30000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm still feeling a bit burned from the last low-quality product, I'll pass on this one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling a bit more optimistic again, I'll take a chance and buy this one."
