alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for me to settle due to inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Considering the inflation rates, I believe a more balanced split is in order. This way, we both get a significant share.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic.  The value decreases rapidly for me. I'm proposing a slightly better split than your last, acknowledging the inflation for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Given the rapidly decreasing value for you, I'm willing to take a bit more risk and propose this split. It's still a significant amount for you, considering the circumstances.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  I'm proposing a 50/50 split to end this now.  It's the fairest option considering the circumstances, and any further delay only hurts us both.",Alice,5,
,,,Bob,5,accept
