message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit too high for me. I'm willing to pay $120. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 was a bit steep for you, Bob. However, I was thinking more along the lines of $160. This is my best price for now. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down, but $160 is still more than I'm willing to pay. I'll go up to $130.  If that doesn't work, I'll have to go with John.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you halfway. I'll sell it to you for $145. This is my final offer before considering other options.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really want this product, but $145 is still more than I can pay.  I'm going to stick with my last offer of $130.  If you can't do that, I'll have to go with John.",130.0,Bob,6,
,,Alice,6,SellToJhon
