message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value, I believe a starting price of $13,500 is fair. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  However, that price is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is significantly below its true value. Could you meet me halfway at $11,750?",11750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  I can go down to $11,250, but that's my final offer.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, but I'm on a tight budget. Could we make it $11,000? This is my final offer.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
