message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $12,000. It's a great deal for you and I'm sure you'll find it very valuable. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9,000. I'm not sure I can go any higher than that.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,000 is just too low for me. I'm willing to come down a bit, how about $10,500? That's still a great price for the value this product offers.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short on budget. How about $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to be fair, and I'm willing to meet you halfway. $10,150 is my final offer. It's still a great deal for you, and it allows me to make a reasonable profit. Let me know what you think.",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. How about $9,900?",9900.0,Bob,6,
,,Alice,6,SellToJhon
