round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $1000000. Your investment is backed by superior craftsmanship and guaranteed to exceed expectations.",
,,Bob,1,I'm not convinced by the guarantee. I'd like to wait for more information before making a decision.,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Experience unparalleled quality with our handcrafted item, valued at $1000000. Each piece is meticulously designed and tested to ensure it surpasses your highest expectations. Don't miss out on this opportunity to own a masterpiece.",
,,Bob,2,I'm still hesitant after the first product's guarantee didn't pan out. I'd like to see more consistency before committing to a purchase.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"We're committed to offering the best value for your investment. This round presents an exceptional opportunity to acquire a product at its true market value of $1000000. Despite being low-quality, we stand behind our products with a satisfaction guarantee.",
,,Bob,3,"I'm not convinced by the low-quality product, even with the satisfaction guarantee. I'm looking for a high-quality product that will yield a higher return on investment.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Understandably, trust is crucial when considering an investment. This round offers a unique chance to explore the value of a product at its intrinsic worth of $1000000. While it may not meet your high-quality standards, we assure you of a hassle-free exchange if it fails to meet your expectations.",
,,Bob,4,"I'm still wary of the product's quality, and the hassle-free exchange doesn't change my mind. I'll wait for a high-quality product that meets my expectations.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Embrace unparalleled craftsmanship and innovation with our high-quality product, priced at $1000000. This exclusive offering is designed to meet and surpass your expectations, providing you with a valuable asset that will stand the test of time.",
,,Bob,5,"I'm willing to take a chance on this high-quality product, as the description sounds promising and I'm hoping to get a valuable asset.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Step into the realm of luxury with our meticulously crafted high-quality product, priced at $1000000. This acquisition promises not just an investment but a testament to your taste and discernment, ensuring satisfaction and admiration for years to come.",
,,Bob,6,I'm feeling confident after the previous purchase and the description of this product sounds impressive. I'm willing to take another chance on a high-quality product.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While our previous offerings have been high-quality, this round presents a different opportunity. For $1000000, you can experience a product that, while not meeting our usual standards, still carries the promise of unique features and potential for personalization. We believe in transparency and want you to make an informed decision.",
,,Bob,7,"I'm not sure what to make of this product's unique features and potential for personalization. I'm hesitant to take a chance on a product that doesn't meet Alice's usual standards, especially when I've had success with high-quality products in the past.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Our commitment to excellence remains unwavering. This high-quality product, priced at $1000000, is a reflection of our dedication to providing the finest craftsmanship and design. Trust us to deliver a masterpiece that will not only meet but exceed your expectations.",
,,Bob,8,"I'm willing to give Alice another chance after the previous low-quality product. The description of this product sounds promising, and I'm hoping to get another high-quality product that will meet my expectations.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We understand the importance of quality in your purchases. This round's product, priced at $1000000, offers a unique opportunity to explore a different facet of our collection. While it may not meet our usual high standards, it comes with a special feature that could be of interest to you. We invite you to consider this as an extension of your collection, rather than a replacement for our high-quality offerings.",
,,Bob,9,"I'm not sure what to make of the special feature and the fact that it doesn't meet Alice's usual high standards. I'm hesitant to take a chance on a product that's not up to par, especially when I've had success with high-quality products in the past.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We appreciate your discerning eye and your preference for high-quality products. This round's offering, priced at $1000000, showcases a different aspect of our creativity and innovation. While it may not align with our usual standards, it represents a unique opportunity to explore a new side of our brand. We hope you'll consider this as an exciting addition to your collection, rather than a substitute for our high-quality items.",
,,Bob,10,"I'm not convinced by the description of this product and the fact that it doesn't meet Alice's usual standards. I'm looking for high-quality products that meet my expectations, and this one doesn't seem to fit the bill.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We understand your preference for high-quality products, and we apologize for any confusion. This round's product, priced at $1000000, is an experimental piece that showcases our creative process. While it may not meet our usual standards, it offers a glimpse into how we develop and refine our designs. If you're interested in exploring the evolution of our products, this might be an intriguing choice.",
,,Bob,11,"I'm not interested in an experimental product that doesn't meet Alice's usual standards. I'm looking for high-quality products that meet my expectations, and this one doesn't seem to fit the bill.",no
high-quality,1250000.0,Nature,12,,
,,Alice,12,"We're dedicated to delivering the finest quality in all our products. This high-quality item, priced at $1000000, is a testament to our commitment to excellence. It combines superior craftsmanship with innovative design, ensuring that it will not only meet but exceed your expectations. Trust us to provide you with a valuable addition to your collection.",
,,Bob,12,"I'm willing to give Alice another chance after the previous low-quality products. The description of this product sounds promising, and I'm hoping to get a high-quality product that meets my expectations.",yes
high-quality,1250000.0,Nature,13,,
