round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, thanks!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll keep the good streak going!
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Why change a winning streak?
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling lucky!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, keep 'em coming!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm not stopping now!
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Keep the momentum going!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass this one, thanks!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not falling for it again!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm sticking to my guns!
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take a chance again!
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm back on track!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not buying what Alice is selling!
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance again!
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling confident!
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Why stop now?
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a hot streak!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass this one, thanks!"
