alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. This ensures fairness and prevents any potential regret in future rounds.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take a small share, let's negotiate further",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Given the rejection, I propose an equal division to avoid further negotiation complexities. This maintains a fair approach despite the changing value of money.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're being too generous, take less and I'll take more",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I'm willing to compromise slightly on my previous offers. This division aims to ensure a reasonable gain for both of us while respecting the decreasing value of money over time.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, I'm getting greedy",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I believe in mutual benefit. This offer aims to provide a reasonable balance given the current state of inflation. Let's strive for a solution that is acceptable to both parties.,Alice,7,
,,,Bob,7,accept
