message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit steep for me. I'm willing to pay $8200 for it. Can you consider that?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I think the product's value is higher than $8200. I'm willing to meet you halfway and offer it to you for $9200. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $9200 is a bit too high for me. I'm willing to pay $8500 for it. Can you consider that?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I'm willing to compromise and offer the product to you for $8800. What do you think?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer, but I'm still a bit short on budget. I'm willing to pay $8000 for the product. Can you meet me at this price?",8000.0,Bob,6,
,,Alice,6,SellToJhon
