message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a price of $9,500 is fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm hoping to stay within my budget. Would it be possible to negotiate the price down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position. I can lower the price to $9,000, which is a significant reduction and reflects my desire to make this work.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Could we perhaps meet somewhere in the middle, at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we settle at $8,900? This is a very competitive price, considering its value.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I see you've made a good effort, Alice. Let's try $8,800 this time.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
