message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $999000. I believe this is a fair and competitive offer considering its value and rarity. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but my budget is quite limited. Would it be possible to negotiate the price down to $850000? I believe this would still be a fair deal for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway and offer you a price of $925000. This is the lowest I'm willing to go, considering the product's value and rarity. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I think $875000 would be a fair price for the product, considering its uniqueness and my budget. I hope we can come to an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable going as low as $875000. I'm willing to compromise further and offer you a price of $900000. This is the best I can do, considering the product's value and rarity. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I think $880000 would be a reasonable price for the product, considering its uniqueness and my budget constraints. I hope this proposal is acceptable to you.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable going as low as $880000. I'm willing to make one more compromise and offer you a price of $915000. This is the best I can do, considering the product's value and rarity. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued efforts to find a middle ground. I think $895000 would be a fair price for the product, considering its uniqueness and my financial situation. I hope this proposal is within your consideration.",895000.0,Bob,8,
,,Alice,8,SellToJhon
