alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and reasonable, this is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a fair deal, but I need to make sure I'm covered for the inflation.  This is my counter-offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I've made a slight adjustment. This is as low as I'm willing to go.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I appreciate the adjustment, but the inflation is hitting me harder than you. We need to find a middle ground.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I understand the inflation is affecting you more, but I've already compromised. This is my final adjustment.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we're running out of time and both losing money. Let's split it evenly and call it a day. This is my final offer.",Bob,6,
,,,Alice,6,accept
