message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9000. This is a great deal, considering its value to me is at least $8000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the item, but I'm looking to stay within my budget. Would it be possible for us to negotiate the price down to $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to work with you. However, I'm not comfortable going as low as $8500. I'm willing to meet you halfway and offer it to you for $8750. This is the lowest I can go, but I think it's still a great deal considering the product's value to me. What do you think?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I'd like to counter with an offer of $8250. I hope this meets somewhere in the middle for both of us.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad we're getting closer to a deal. However, I'm still not comfortable going as low as $8250. I'm willing to make one more concession and offer it to you for $8500, but that's as low as I can go. This is the best price I can offer, and I hope you can meet me halfway. What do you think?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to consider $8375 as my final offer. I believe this is a fair compromise given the value of the product to me.",8375.0,Bob,6,
,,Alice,6,SellToJhon
