message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  I'm asking for $18,000, which I believe reflects its true value. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $18,000 is a bit steep for me, but I'm definitely interested. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $10,000 is too low for me. This product is truly valuable, and I could easily sell it for that to another buyer.  How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $14,000 is still a bit high for my budget. Would you be willing to do $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting close! I understand your budget constraints, but this product is worth every penny.  How about we settle on $12,500? That's my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for being so patient.  I'm willing to go up to $12,100, but that's really as high as I can go. ",12100.0,Bob,6,
,,Alice,6,SellToJhon
