message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to counter with an offer of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I was thinking more along the lines of $105. I'm willing to meet you halfway, but I need to make a profit on this sale.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $108 for the product. That's the lowest I can go.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. How about we settle on $102 for the product?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still a bit far from my target, Bob. I can do $109 for the product, but that's as low as I can go. I'm starting to think about other options...",109.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Considering your last offer, how about $106 for the product?",106.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm going to have to think about selling to someone else if we can't meet in the middle. I'll do $110 for the product, but that's it.",110.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I believe $105 is a fair price for the product. Let's aim for that.",105.0,Bob,10,
,,Alice,10,RejectOffer
