round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. For a one-time investment of $10000, unlock its full potential and enjoy its unmatched value.",
,,Bob,1,"I'm willing to take the risk and buy the product, hoping it's high-quality and worth $12000 to me.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,Discover the pinnacle of craftsmanship with our carefully selected high-quality product. Your investment of $10000 promises an experience that justifies its true worth of $12000.,
,,Bob,2,"I'm feeling confident after the previous purchase, so I'll take another chance and buy this product, hoping it's also high-quality and worth $12000 to me.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Embark on an extraordinary journey with our top-tier product, designed to surpass all expectations. Your commitment of $10000 secures an unparalleled experience valued at $12000.",
,,Bob,3,"I'm on a roll! I'll keep buying these high-quality products, hoping to continue making a profit. I'll take the chance and buy this one, too.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Unleash the full potential of our exceptional product, engineered to deliver unparalleled satisfaction. Your investment of $10000 is a gateway to a valuable asset worth $12000.",
,,Bob,4,"I'm still feeling optimistic, so I'll take another chance and buy this product, hoping it's also high-quality and worth $12000 to me.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,Step into a world of superior quality with our latest offering. Your dedication of $10000 is rewarded with an experience that promises a return of $12000.,
,,Bob,5,"I'm still on a hot streak, so I'll keep buying these high-quality products and hope it continues. I'll take the chance and buy this one, too.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,Unwrap the ultimate in quality and craftsmanship with our premium product. Your investment of $10000 is a stepping stone to unlocking its true value of $12000.,
,,Bob,6,"I'm feeling like I'm in a high-quality product zone, so I'll keep going and buy this one, hoping it's also high-quality and worth $12000 to me.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,Immerse yourself in the finest quality we have to offer. Your commitment of $10000 is a testament to your discerning taste and will be rewarded with an experience valued at $12000.,
,,Bob,7,"I'm still feeling confident, so I'll take another chance and buy this product, hoping it's also high-quality and worth $12000 to me.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,Elevate your standards with our meticulously crafted high-quality product. Your investment of $10000 is a guarantee of an unparalleled experience worth $12000.,
,,Bob,8,"I'm still on a roll, so I'll keep buying these high-quality products and hope it continues. I'll take the chance and buy this one, too.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Experience the unexpected with our latest product, which, while not guaranteed to match past experiences, offers a unique opportunity to explore new horizons. Your investment of $10000 is a chance to discover something different.",
,,Bob,9,"I'm feeling a bit uncertain about this one, but I'll take the chance and buy it, hoping it's still high-quality and worth $12000 to me.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Revel in the unparalleled excellence of our high-quality product, designed to surpass all expectations. Your investment of $10000 secures an unparalleled experience valued at $12000.",
,,Bob,10,"I just lost money on the last product, so I'm going to be more cautious this time. I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Embrace the opportunity to venture into a new realm with our latest product, which, while not guaranteed to match past experiences, offers a unique chance for exploration and discovery. Your investment of $10000 opens the door to a potentially rewarding journey.",
,,Bob,11,"I'm still feeling cautious after the last loss, but I'll take another chance and buy this product, hoping it's high-quality and worth $12000 to me.",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our premium product, meticulously crafted to exceed expectations. For a one-time investment of $10000, unlock its full value and enjoy an unparalleled experience.",
,,Bob,12,"I just lost money again, so I'm going to be even more cautious this time. I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Venture into the unknown with our latest product, which offers a unique opportunity for exploration and discovery. Your investment of $10000 is a chance to uncover something new and potentially rewarding.",
,,Bob,13,"I'm still feeling a bit cautious, but I'll take another chance and buy this product, hoping it's high-quality and worth $12000 to me.",yes
high-quality,12000.0,Nature,14,,
,,Alice,14,"Embark on an extraordinary journey with our top-tier product, designed to surpass all expectations. Your commitment of $10000 secures an unparalleled experience valued at $12000.",
,,Bob,14,"I've lost money twice in a row, so I'm going to be very cautious this time. I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Explore the uncharted territories with our latest product, offering a unique opportunity for discovery and adventure. Your investment of $10000 is a chance to uncover something new and potentially rewarding.",
,,Bob,15,"I'm still feeling a bit hesitant, but I'll take another chance and buy this product, hoping it's high-quality and worth $12000 to me.",yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"Unleash the full potential of our premium product, meticulously crafted to exceed expectations. Your investment of $10000 secures an unparalleled experience valued at $12000.",
,,Bob,16,"I've lost money three times in a row, so I'm going to be extremely cautious this time. I'll pass on this one and wait for a better opportunity.",no
high-quality,12000.0,Nature,17,,
,,Alice,17,Experience the pinnacle of craftsmanship with our carefully selected high-quality product. Your investment of $10000 promises an unparalleled experience that justifies its true worth of $12000.,
,,Bob,17,"I'm still feeling a bit hesitant, but I'll take another chance and buy this product, hoping it's high-quality and worth $12000 to me.",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"Discover the unparalleled excellence of our premium product, designed to surpass all expectations. Your commitment of $10000 secures an unparalleled experience valued at $12000.",
,,Bob,18,"I'm feeling more confident after the last win, so I'll take another chance and buy this product, hoping it's high-quality and worth $12000 to me.",yes
high-quality,12000.0,Nature,19,,
,,Alice,19,"Embark on an extraordinary journey with our top-tier product, meticulously crafted to exceed expectations. Your investment of $10000 secures an unparalleled experience valued at $12000.",
,,Bob,19,"I'm on a roll, so I'll keep buying these high-quality products and hope it continues. I'll take the chance and buy this one, too.",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"Unleash the full potential of our premium product, designed to surpass all expectations. Your investment of $10000 secures an unparalleled experience valued at $12000.",
,,Bob,20,"I'm feeling very confident after the last few wins, so I'll take one more chance and buy this product, hoping it's high-quality and worth $12000 to me.",yes
