message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit steep for me. How about $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 is a bit high for you. I'm willing to meet you halfway. How about $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $82 is still a bit high for me. I'm happy to pay $78. Let's close this deal.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. How about $80? It's the lowest I can go, but I think it's a fair price for this amazing product.",80.0,Alice,5,
,,Bob,5,BuyFromJhon
