alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. I'll give you a small amount to get us going.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a slightly bigger share, but I'm not giving away too much yet.",Bob,2,
,,,Alice,2,reject
7200.0,2800.0,"I'm willing to compromise, but I need a bit more to account for the inflation.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to meet you halfway and split it evenly, considering the inflation.",Bob,4,
,,,Alice,4,reject
6800.0,3200.0,"I think I can do better than an even split, considering the inflation.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think I deserve more considering the inflation.",Bob,6,
,,,Alice,6,accept
