message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal for you, and I'm confident you'll find it very useful.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you're interested but $65 is far too low.  I'm willing to come down to $90. This is a fair price considering the value of the product. Let's find a solution that works for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product but I have a budget in mind. Could we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear your budget concerns. Let's split the difference - I'm willing to come down to $85. This is a fair compromise, and I'm confident you'll be happy with the product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
