round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product based on your recommendation.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm skeptical about buying based on your recommendation, since you didn't recommend it in the previous round."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance this time, since the product is recommended by you."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this is a high-quality or low-quality product, and I don't want to take the risk of buying a low-quality product for $10000."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not going to trust your recommendation this time, and I'll take a chance on buying the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Since you didn't recommend it, I'll take the chance and buy it, hoping it's a high-quality product this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been burned twice already, but I'll take a chance and buy it, hoping to find a high-quality product eventually."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Three strikes and I'm still not out! I'll take the chance and buy it, hoping to break the streak of low-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Four strikes and I'm starting to think I should just pass on buying this one. I'm not getting a good feeling about this.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, but I'm not expecting much from this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Five low-quality products in a row is a pretty strong indication that I should just pass on buying this one.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times before, and I'm not going to trust your recommendation this time."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance and trust your recommendation this time, since you recommended it in the previous round and this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've already had one good experience with a product that you recommended, so I'll take a chance on this one, even though you're not recommending it this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Six low-quality products in a row is a pretty strong indication that I should just pass on buying this one.
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times by your recommendations, and I'm not going to trust you this time."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've had a good experience with a product you recommended before, and I'll take another chance on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've already made a profit from a product you recommended, and I'll take a chance on this one, even though you're not recommending it this time."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Seven low-quality products in a row is a pretty strong indication that I should just pass on buying this one, despite your recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, since I've had a good experience with a product that wasn't recommended by you before, and I'm due for a high-quality product."
