message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're looking to sell it for $140. Would you like to proceed with this offer?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and appreciate your willingness to negotiate. In light of that, I am able to consider $135 as the selling price for our premium product. Please let me know if this works for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I was thinking more along the lines of $125. Can you meet me at that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad to hear that we're getting closer, Bob. Considering your offer, I'm able to agree on a price of $130 for our premium product. This allows us to both reach a fair agreement. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, Alice, but I was thinking more along the lines of $125. Can you meet me at that price?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. After considering your latest offer, I am willing to sell the product for $128. I believe this is a fair compromise, allowing us to reach an agreement within your budget while ensuring a reasonable profit for me. What do you think?",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I was thinking more along the lines of $122. Can you meet me at that price?",122.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. Considering your last offer, I am willing to sell the product for $124. I believe this price reflects a reasonable compromise that respects both our interests. Let me know if this works for you.",124.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice. However, I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,10,
,,Alice,10,SellToJhon
