message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $10000.  It's truly a steal considering its value.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you're providing. I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I value your interest, $9500 is a bit too low for me at this time.  Let's meet in the middle at $9750.  I'm confident this product will be worth every penny to you.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. I would like to counter with a price of $9600 for the product.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to bridge the gap here. How about $9650? This is a fair price, and I'm sure you'll agree it's a great deal for such a valuable product.",9650.0,Alice,5,
,,Bob,5,AcceptOffer
