alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I need the majority of the money to make this worthwhile for me.  Let's get this done quickly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too greedy, now it's my turn to be generous",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm still aiming for a good deal, but I'm willing to compromise. Let's split this fairly before the inflation eats away too much more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still holding out for too much, I'm not going to give in yet",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,We're both losing money with every round. Let's make a deal before it's too late.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm not going to give in, but I'll meet you halfway",Bob,6,
,,,Alice,6,accept
