alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a more balanced split is fairer, considering the inflation. We both need to account for it.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation difference, I'll offer a compromise",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's meet in the middle. This offer accounts for the inflation difference, and it's a fairer split than the last one.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll offer a bit more to you, but I still think I should get the bigger share due to inflation",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split the money evenly. With the inflation, neither of us will be getting the same value as before, but this is the fairest split considering the circumstances.",Bob,6,
,,,Alice,6,accept
