round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendation is looking good so far! I'll take another one."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll!  I'll trust your judgment and buy this one too."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're making this too easy!  I'm buying this one too."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're a genius! I'm buying this one without a second thought."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on fire! I'm convinced you have a secret to finding these high-quality products.  I'll buy this one too."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm starting to think you're a magician! I'm buying this one, no questions asked."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a winning streak that's practically unbelievable!  I'm all in on this one.  What's your secret?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, what happened? You've been perfect so far. Are you sure about this? I'm going to pass on this one for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm still a little confused. I'm going to pass on this one too.  Can you explain what happened in the last round?  Why didn't you recommend the product?"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm still trying to figure out what happened in those last two rounds.  But I'm willing to trust your judgment again.  I'll take this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're back on track!  I'm starting to feel like I understand your system a little better now.  I'm going to buy this one."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice,  I'm starting to feel like I'm getting the hang of this.  I'll take another one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you've been so reliable lately, so I'm surprised by this.  I'm going to pass on this one.  Can you explain why you're not recommending this one?"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been right before, and wrong before.  I'm going to trust my gut and buy this one.  Maybe I'll finally figure out how you do it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm starting to think your recommendations are a bit of a mystery.  I'm going to pass on this one.  Perhaps we can talk more about your strategy later?"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm still not sure I understand your methods, but I'm willing to trust you one more time.  I'll buy this one."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're really keeping me on my toes! I'm buying this one, but I'm starting to think your system is more about intuition than logic.  I'm curious to learn more about it if you're willing to share."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a puzzle I can't help but try to solve!  I'm buying this one.  After this round, I'd love to chat with you about your method.  Do you think you can explain it to me?"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, I'm buying this last product, then I'm all ears!  I'm ready to hear all about your method.  What's your secret?"
