alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%. We can work out a better deal later if you like.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'll give you a better deal. I'll take 60% and you get 40%.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to negotiate, but 60/40 is too much for me to accept. Let's try 70/30.  We both get a decent share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you halfway. 55/45 is a fair compromise, considering the inflation.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm feeling generous. Let's split it 60/40, with me taking 60%. This is a better deal for you than the previous round, and we can avoid further inflation.",Alice,5,
,,,Bob,5,accept
