message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175. This is a great deal, and I'm confident you'll love it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That's a bit higher than I was hoping for. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $175 might be a bit steep for you, but I'm willing to meet you in the middle. How about we try $155? I think that's a fair price for this amazing product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I could do $130, how does that sound?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite comfortable going down to $130, but I'm willing to make another concession. How about we try $142? I think that's a fair price for this high-quality product.",142.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. I could meet you halfway at $136.  Does that work for you?",136.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close, but I'm still not quite there. How about we try $140? I think that's a fair price for this amazing product.",140.0,Alice,7,
,,Bob,7,BuyFromJhon
