message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $160 to start. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $160 is a bit too high for me. I'm willing to pay $80 for the product. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that my initial offer might have been a bit high for you, Bob. However, $80 is significantly lower than its value. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $140 is still above my budget. I'm sticking with my offer of $80.  Let's see if we can find some common ground.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're at an impasse. I'm willing to come down a bit further, but I need you to meet me halfway. How about $120? This is my final offer.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
