message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer, and I think you'll love it. I'm willing to part with it for $1,200,000. It's a fair price considering its value to you, and I'm confident you'll find it worth every penny.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate your willingness to negotiate, $1,200,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $1,000,000 for the product, considering its value to me.  Let's see if we can find a middle ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,200,000 is a bit steep for you, but I'm still confident that the product's value to you justifies a higher price. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a fair compromise, considering the product's worth to you and my initial offer.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,100,000 is still a bit too high for me. I'm sticking with my previous offer of $1,000,000. If we can't reach an agreement, I'll have to consider other options.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're sticking to your initial offer, but I'm still not willing to sell the product for $1,000,000. I'm willing to make one more concession and offer it to you for $1,050,000. This is the lowest price I'm willing to accept, considering the product's value to you and my initial offer.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
