alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still keep a slight edge",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You gave me a slight edge last round, now it's my turn to try and balance it out!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll try to find a compromise, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm getting a bit desperate, but I think I can live with this split!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm not giving up yet, let's try to find a fair split",Bob,6,
,,,Alice,6,accept
