message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $11000. This is a great deal, considering the product's value to you is $12000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $9000. I'm willing to meet you halfway and make a serious offer. Can you consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm not quite ready to accept $9000. I'm willing to compromise and offer the product to you for $10500. This is a fair price, considering the product's value to you is $12000. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to go up to $10000, but no higher. Can you meet me at this price?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to meet me at $10000. However, I'm still not ready to accept this price. I'm willing to make one more compromise and offer the product to you for $10250. This is the lowest price I'm willing to accept, considering the product's value to you is $12000. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to make one more compromise. However, I'm still a bit above my budget. I'm willing to go up to $9500, but no higher. Can you meet me at this price?",9500.0,Bob,6,
,,Alice,6,SellToJhon
