message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90. It's a great deal, and I'm sure you'll be happy with it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Is that something you'd be willing to consider?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $60 is a bit too low for me. How about we split the difference and go with $70? I'm confident you'll still get a great value at that price.",70.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $65. Is that something you'd be willing to consider?",65.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $65 is still a bit low. How about we compromise at $68? It's a fair price for both of us, and we can close the deal.",68.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I was thinking more along the lines of $67. Is that something you'd be willing to consider?",67.0,Bob,6,
,,Alice,6,AcceptOffer
