message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested but $120 is a bit too high for me.  I'm willing to pay $85 for it.  What do you say?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit steep for me.  I'm willing to go up to $90.  Let's make this happen!",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $90. I'm willing to meet you at $105, which is the lowest I can go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $105 is still a bit too high for me.  I'm willing to pay $95.  This is my final offer.  What do you say?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $95 is your final offer, Bob, but I'm not willing to accept it. I'm willing to meet you at $100, which is the minimum I'm willing to accept for this product.",100.0,Alice,7,
,,Bob,7,BuyFromJhon
