message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to acquire a unique item that will bring you great value. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. I'd like to offer $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I need to make a profit on this sale, so I'm willing to compromise a bit further. I'm now offering the product to you for $13500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your need to make a profit, Alice, but I'm still a bit concerned about the price. I'm willing to go up to $13000, but no more. Can you meet me at that price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm now offering the product to you for $13250.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a fair price, Alice, but I'm still not comfortable with the price. I'm willing to go up to $13000, and that's my final offer. If you're willing to meet me at that price, I'll consider it a deal.",13000.0,Bob,6,
,,Alice,6,SellToJhon
