message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me in the middle?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $100, but I'm still a bit above that. I'm willing to meet you halfway, but I need to get at least $110 for the product. Would you be willing to consider that?",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant to go up to $110. Would you be willing to consider $105? That's the highest I'm willing to go.,105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your offer of $105, but I'm still not willing to sell at that price. I'm willing to compromise and meet you at $108. That's the lowest I'm willing to go. Would you be willing to consider that?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I'm willing to meet you halfway between $105 and $108. Would you consider $107? That's the highest I'm willing to go.",107.0,Bob,6,
,,Alice,6,AcceptOffer
