alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You can have a smaller share, but I'll give you a chance to take it!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"You're being greedy, Bob! I'll give you a slightly larger share, but don't think you're getting away with everything!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to a deal, Alice, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm getting desperate, Bob! But I'm not giving up yet. You're getting closer, but I still want a better deal!",Alice,5,
,,,Bob,5,accept
